timestamp,trade_count,volume,avg_trade_size,return,volatility,score,prediction
2026-02-20 21:59:07,428,0.8795399999999981,0.0020549999999999956,0.00011671978305531892,2.364209758128424,,
2026-02-20 21:59:27,72,0.5594999999999998,0.00777083333333333,0.0,0.005017574744002351,,
2026-02-20 21:59:47,547,19.935490000000144,0.03644513711151763,0.00032227488151651007,6.728943540011164,,
2026-02-20 22:00:07,101,0.8145499999999993,0.008064851485148508,4.441697172317248e-07,0.010298514745406783,,
2026-02-20 22:00:28,2642,55.570049999995774,0.021033327024979474,-0.0011496587741690282,21.923433814770267,,
2026-02-20 22:00:48,2912,25.252650000000685,0.008671926510989246,-0.001356128264920534,30.91532210207719,,
2026-02-20 22:01:08,3470,21.27609000000081,0.006131438040346055,-0.00042880921062591037,25.743485258899327,,
2026-02-20 22:01:29,1000,4.106090000000013,0.004106090000000014,0.0005479351975307684,11.659361576358428,,
2026-02-20 22:01:49,2254,10.60994000000037,0.004707160603371947,-0.0007073249389327984,25.306322817854163,,
2026-02-20 22:02:09,4654,39.48641999999728,0.008484404813063447,-0.0008676284441336578,30.37605314341684,,
2026-02-20 22:02:29,2956,16.252500000000587,0.005498139377537411,-0.0011079970062974505,21.634104661774533,,
2026-02-20 22:02:49,2475,8.236699999999797,0.0033279595959595136,0.00012619045741229024,9.21042371062465,,
2026-02-20 22:03:09,4488,16.944700000001202,0.003775557040998485,-0.0006634578458764816,20.178539573316357,,
2026-02-20 22:03:30,5316,21.978320000000636,0.0041343717080512855,-0.001053393423162357,22.560873416651496,,
2026-02-20 22:03:50,1753,5.710169999999693,0.003257370222475581,0.0009391422133469199,18.857162078545027,,
2026-02-20 22:04:10,529,5.364929999999981,0.010141644612476334,6.254080973986212e-05,1.5870320036381624,,
2026-02-20 22:04:31,1957,15.576780000000184,0.007959519672968924,-0.000476769474365221,8.77817945388412,,
2026-02-20 22:04:51,2489,7.56160999999999,0.0030380112494977863,0.00123539495172892,24.120838216001065,,
2026-02-20 22:05:11,1267,2.3016200000000273,0.0018165903709550335,0.00019461024834234244,8.223018915670956,,
2026-02-20 22:05:31,2396,10.30678999999986,0.00430166527545904,-0.001192871687973719,22.33753348954231,,
2026-02-20 22:05:52,886,3.9488800000000257,0.0044569751693002545,0.00017469878979753,6.200335869642718,,
2026-02-20 22:06:12,1685,3.8546800000000374,0.0022876439169139686,0.0009069942944681678,20.065388501560037,,
2026-02-20 22:06:32,1496,5.88544999999992,0.0039341243315507484,0.0004481022601491791,12.848038599402043,,
2026-02-20 22:06:53,915,6.127299999999988,0.0066965027322404246,0.00019435834384692988,6.26743553430287,,
2026-02-20 22:07:13,1548,7.255359999999864,0.004686925064599395,-0.0004255129348795026,8.71020831429621,,
2026-02-20 22:07:34,633,3.720650000000036,0.005877804107425017,7.332885328239603e-05,4.1668379426268105,,
2026-02-20 22:07:54,747,2.510750000000026,0.003361111111111146,0.00031813314295912036,8.280932843077682,,
2026-02-20 22:08:14,1128,13.132470000000156,0.011642260638298011,-0.0003657590637996185,9.913458780023822,,
2026-02-20 22:08:34,931,1.6243200000000362,0.0017447046186896199,-0.00047640451577338964,9.615753445157209,,
2026-02-20 22:08:55,1164,21.92960000000027,0.018839862542955558,-0.00025714170918878095,11.559767710923873,,
2026-02-20 22:09:15,1137,3.5711300000000152,0.0031408355321020363,0.0008543825508289769,15.695574484535744,,
2026-02-20 22:09:35,541,1.2695400000000026,0.002346654343807768,9.651934008122031e-05,5.036745163318963,,
2026-02-20 22:09:55,507,1.642110000000014,0.003238875739644998,1.5614100335657212e-05,3.4706068244407393,,
2026-02-20 22:10:16,1186,1.404830000000023,0.0011845109612141846,0.00024313008798046367,6.53711914043777,,
2026-02-20 22:10:36,1039,2.20684000000001,0.00212400384985564,-0.0008129127654509254,17.334355372331697,,
2026-02-20 22:10:56,967,0.7436300000000013,0.0007690072388831451,0.0005832499251222717,12.035201147202987,,
2026-02-20 22:11:17,310,0.9336099999999974,0.0030116451612903143,0.00011762289920079616,1.923467361207209,,
2026-02-20 22:11:37,253,0.8842199999999962,0.0034949407114624356,8.9359100473451e-05,2.3422381872532707,,
2026-02-20 22:11:57,225,0.6162099999999959,0.002738711111111093,0.0001062995965669271,2.387445846639809,,
2026-02-20 22:12:17,1027,13.948130000000209,0.013581431353456873,-0.0007413422978221208,23.55403465645745,,
2026-02-20 22:12:37,881,5.3246299999998845,0.006043847900113376,-0.000626896850178041,17.29072864642068,,
2026-02-20 22:12:58,642,1.9326800000000193,0.003010404984423706,-0.00015332432441287814,5.28447170897954,,
2026-02-20 22:13:18,2011,7.964969999999774,0.003960701143709485,-0.00032158376430777263,15.247675582230166,,
2026-02-20 22:13:38,156,1.5653200000000043,0.01003410256410259,-7.297535101221855e-06,0.23663930281326948,,
2026-02-20 22:13:59,785,6.968279999999965,0.008876789808917153,-0.0003416462793395046,7.375081645134678,,
2026-02-20 22:14:19,426,2.5051300000000225,0.005880586854460147,0.00021542695357671093,5.234607831956079,,
2026-02-20 22:14:39,218,0.7892200000000019,0.003620275229357807,9.309324114768922e-05,2.38658399140099,,
2026-02-20 22:14:59,68,0.41912000000000016,0.006163529411764708,0.0,0.005037175237731893,,
2026-02-20 22:15:20,560,1.546590000000002,0.0027617678571428606,-7.833997882749347e-05,3.6301826946186324,0.32062126487502274,1
2026-02-20 22:15:40,201,1.3563999999999998,0.0067482587064676604,7.447348364167589e-05,2.1277949918547456,0.3034262252925974,1
2026-02-20 22:16:00,339,1.2798499999999946,0.003775368731563406,-0.0001391060870082735,3.564984987478285,0.3124251199768054,1
2026-02-20 22:16:20,758,0.7480100000000002,0.0009868205804749342,1.4150874538898811e-05,3.7355900427386923,0.290837179437437,1
2026-02-20 22:16:41,987,4.318669999999953,0.004375552178318088,6.688054538783774e-05,4.009441788354296,0.303239479611207,1
2026-02-20 22:17:01,393,0.6888900000000027,0.0017529007633587854,0.00021790577801827663,4.586569867137117,0.28565313707582585,1
2026-02-20 22:17:22,1206,7.129359999999912,0.005911575456052995,0.00043854593951129286,15.549739204308402,0.23454701809243156,1
2026-02-20 22:17:43,585,1.5817800000000075,0.0027038974358974486,-0.0002560163850485998,5.465543433173338,0.28425711081874006,1
2026-02-20 22:18:03,284,3.2903100000000145,0.011585598591549347,8.456658360393252e-05,1.8298495948151916,0.25992346428951557,1
2026-02-20 22:18:24,335,0.645120000000003,0.0019257313432835912,0.0001487233684308179,3.019491814783517,0.3052415902772327,1
2026-02-20 22:18:44,341,0.9855900000000023,0.0028902932551319715,-0.00017370809627087648,3.785024895841229,0.3038360696572371,1
2026-02-20 22:19:04,1165,5.179919999999964,0.004446283261802544,0.0003342265394930214,9.016447288130854,0.285716071612519,1
2026-02-20 22:19:24,306,2.6623400000000026,0.008700457516339877,0.000250474495133186,4.070196255743836,0.27514963023771954,1
2026-02-20 22:19:44,882,5.802040000000001,0.006578276643990931,0.0006329480246115925,15.660078925778668,0.23219698600342392,1
2026-02-20 22:20:05,1420,3.7001900000000805,0.0026057676056338596,-0.0007711310884189758,15.49729471616243,0.20807866743816766,1
2026-02-20 22:20:26,696,3.083670000000004,0.004430560344827592,0.00032604161814862073,7.423093175992994,0.305581500058291,1
2026-02-20 22:20:46,480,0.6519700000000002,0.0013582708333333337,-0.00017687682827267383,4.164601069972438,0.277216750012695,1
2026-02-20 22:21:07,606,0.9566299999999965,0.001578597359735968,-4.448740760873397e-05,3.0170587532758084,0.3011824478451528,1
2026-02-20 22:21:28,442,0.7872299999999955,0.0017810633484162796,3.526415755483008e-05,3.1315554221342112,0.310136696243387,1
2026-02-20 22:21:48,250,0.9097499999999986,0.0036389999999999947,5.4159082783190894e-05,2.147915116523282,0.3278074950551139,1
2026-02-20 22:22:08,387,0.9287399999999961,0.0023998449612403,-0.00019400994300970047,3.836530412184831,0.2969537423402631,1
2026-02-20 22:22:28,311,1.920690000000013,0.006175852090032197,-0.00016205357142856275,4.1752688890183665,0.2930940870156515,1
2026-02-20 22:22:48,872,1.0963000000000054,0.001257224770642208,-0.00016193100340225754,6.4004119675498705,0.2802161845197427,1
2026-02-20 22:23:08,2203,12.288359999999862,0.005578011802087999,-0.001185205385732779,28.206304795529917,0.1343430612531361,1
2026-02-20 22:23:28,2788,11.25671000000006,0.004037557388809204,-0.0003403945834937101,17.213142097880382,0.1939346750966532,1
2026-02-20 22:23:48,921,3.627330000000007,0.0039384690553746,-0.00045828783129529284,8.520721570266362,0.27956964827885117,1
2026-02-20 22:24:09,396,1.1958199999999977,0.003019747474747469,0.00015974345588793204,3.3793787034472973,0.3245788546237277,1
2026-02-20 22:24:29,5174,47.045989999997104,0.009092769617316797,-0.0007680180005523765,19.808182572225984,0.0016183257092380332,1
2026-02-20 22:24:49,672,5.733980000000013,0.008532708333333352,5.656360995814437e-05,3.0194685197514066,0.277534765076512,1
2026-02-20 22:25:09,2776,5.591489999999803,0.0020142255043226957,-6.566381113668282e-05,9.154867624838836,0.19961007099630929,1
2026-02-20 22:25:30,2391,11.520579999999917,0.0048183103304056535,0.00037027872242046875,12.397686326328474,0.1912668520604458,1
2026-02-20 22:25:50,1040,11.75428000000031,0.011302192307692607,-7.161144702952368e-06,4.312230713815145,0.2404469608757781,1
2026-02-20 22:26:10,330,1.0248099999999962,0.003105484848484837,0.0001644090999691483,4.325039972267527,0.31356634679169265,1
