timestamp,trade_count,volume,avg_trade_size,return,volatility,score,prediction
2026-02-21 03:29:03,529,2.211970000000023,0.004181417769376225,0.0002716003652105676,5.656779421554975,0.302608644870976,1
2026-02-21 03:29:24,1425,8.56168999999997,0.006008203508771909,0.0002984426116892342,9.846128303285457,0.2599703740158027,1
2026-02-21 03:29:44,1264,7.341579999999888,0.005808212025316367,0.0002470509859419917,8.054815351714591,0.27148023601426274,1
2026-02-21 03:30:05,2954,6.168499999999776,0.0020881855111712175,-5.321149084416218e-06,16.055003770959132,0.17835583433472346,1
2026-02-21 03:30:25,5644,21.597820000000766,0.0038266867469880874,0.00038135104694169634,36.379057403952224,0.027213872671418837,1
2026-02-21 03:30:45,2249,6.6610599999997895,0.0029617874610937257,8.865248226606338e-07,7.279824587051513,0.23924969061383838,1
2026-02-21 03:31:06,2232,8.373150000000052,0.003751411290322604,0.0006493788569335944,20.108833611548473,0.17767489066712228,1
2026-02-21 03:31:26,2461,5.430239999999838,0.0022065176757415025,-0.0005727659323134132,21.34060303543535,0.17708961310294224,1
2026-02-21 03:31:46,3457,11.715870000000207,0.0033890280590107625,0.001232617697039221,33.88235495011815,0.04378415407344127,1
2026-02-21 03:32:06,2025,8.132839999999952,0.004016217283950594,0.0004332386730442555,9.787141923503269,0.22185148303304852,1
2026-02-21 03:32:26,1985,9.422470000000203,0.004746836272040405,0.0001384996607569459,8.22565800611087,0.24042011375108785,1
2026-02-21 03:32:47,2375,7.410869999999821,0.003120366315789398,4.335810595279258e-05,11.534103996353451,0.20537142336945363,1
2026-02-21 03:33:07,1961,10.926560000000276,0.0055719326874045265,0.0006972387986846672,15.512639340885041,0.18485362050190923,1
2026-02-21 03:33:27,2385,9.630280000000168,0.004037853249475962,0.000537448773262508,13.222933630524516,0.19054146398725846,1
2026-02-21 03:33:47,2382,14.380180000000491,0.006037019311503145,0.0005647030544189709,10.3118187885994,0.16966634173013617,1
2026-02-21 03:34:07,3291,15.254660000000154,0.004635265876633289,0.000133956027682547,11.768439594401762,0.15651289727799034,1
2026-02-21 03:34:27,2799,53.300849999998235,0.019042818863879325,0.000843515571553518,23.131589202195507,0.010027570551060627,1
2026-02-21 03:34:47,2044,15.911330000000088,0.007784408023483409,-0.00012573705073825163,7.584411475691048,0.1957244787519704,1
2026-02-21 03:35:07,4550,15.122420000000949,0.003323608791209,-0.0018559945874791674,41.109599625237266,0.03842147276962826,1
2026-02-21 03:35:27,7679,27.490530000001133,0.0035799622346661198,-0.0024901159387016635,47.353399142035656,0.00036397802275212054,1
2026-02-21 03:35:47,5853,28.49849000000136,0.0048690398086453715,-0.0007993167031339918,25.82871145452677,0.0438988721185527,1
2026-02-21 03:36:07,5062,18.278490000001153,0.003610922560253092,-0.0010273323023051366,41.773849835233904,0.04189291020572017,1
2026-02-21 03:36:28,4597,22.014360000000917,0.004788853600174226,0.0007924912966549158,27.283110495908975,0.054829608449611045,1
2026-02-21 03:36:48,3619,10.004480000000175,0.002764432163581148,0.0008453939118625202,13.033983996196305,0.11750498693755229,1
2026-02-21 03:37:08,3240,11.850810000000472,0.003657657407407553,0.0007255943010337331,20.775815454572637,0.1303435778550719,1
2026-02-21 03:37:28,2444,7.471469999999728,0.0030570662847789394,-0.0004021759431166899,9.51381541603167,0.20184180979701682,1
2026-02-21 03:37:48,2890,6.515789999999675,0.0022545986159168427,-0.00024075280299778461,9.93714936953632,0.1920340269898081,1
2026-02-21 03:38:09,1414,2.9501100000000773,0.002086357850070776,0.0006275852990804498,15.358939799018861,0.21355726568294886,1
2026-02-21 03:38:29,2339,2.58768000000008,0.0011063189397178624,-0.00020950156786606676,14.04049493025621,0.17874648755414213,1
2026-02-21 03:38:50,1144,1.9462400000000284,0.0017012587412587662,-5.9068489914055346e-05,4.987712288841509,0.28623643358867945,1
2026-02-21 03:39:10,1454,3.9464700000000805,0.002714215955983549,9.791179107550501e-05,12.498441940084808,0.26758049918316473,1
2026-02-21 03:39:30,1777,2.5935700000000756,0.001459521665728799,-2.953309360336819e-05,8.81773561474822,0.24463848154357248,1
2026-02-21 03:39:50,2906,6.397059999999876,0.0022013282863041555,-0.0002873654875527093,19.86361156639284,0.17625321258165094,1
2026-02-21 03:40:10,2075,2.1619600000000663,0.0010419084337349718,-0.00012068092996101658,5.150112535137737,0.2238135848451831,1
2026-02-21 03:40:31,1202,2.510850000000055,0.0020888935108153536,0.0006643421830547266,14.155309204108386,0.21816117597726892,1
2026-02-21 03:40:51,4277,17.354080000000664,0.0040575356558336835,0.0015158852013699216,30.884851859319934,0.012319920379051719,1
2026-02-21 03:41:12,1381,3.5160800000000547,0.0025460391020999673,-0.00046256796270195867,10.805198734229862,0.25528084373938115,1
2026-02-21 03:41:32,2168,4.778580000000027,0.0022041420664206768,-0.000489475249792424,14.73081319960244,0.20353558585518722,1
2026-02-21 03:41:52,1234,3.5690300000000557,0.0028922447325770307,4.4559775241519476e-05,4.654676020702427,0.2921501365191932,1
2026-02-21 03:42:12,2489,10.521960000000252,0.004227384491763862,0.0008885000328281902,23.84528329769085,0.13899279046068258,1
2026-02-21 03:42:32,2721,5.001680000000081,0.0018381771407571044,-0.0005508763090313693,22.469568008826787,0.15657501951552866,1
2026-02-21 03:42:52,2469,19.268210000000312,0.007804054272985141,0.0013036873156342097,29.804977731819182,0.054092622169046645,1
2026-02-21 03:43:13,2093,5.604449999999818,0.00267771141901568,-0.0010359649071120722,24.15139979866586,0.1577647274870012,1
2026-02-21 03:43:33,1918,5.1487899999997975,0.002684457768508758,-0.0009018246761998721,21.204664047281195,0.17229900486937622,1
2026-02-21 03:43:53,1637,9.587699999999845,0.005856872327428128,-0.00043685587740866644,16.078783256113702,0.23213724064954172,1
2026-02-21 03:44:13,907,7.606500000000009,0.008386438809261312,3.986575575935767e-06,4.012265241416536,0.27161577033376355,1
2026-02-21 03:44:34,1374,5.377099999999999,0.003913464337700145,0.00047883011305429994,10.2515698764655,0.2672043073156297,1
2026-02-21 03:44:55,926,4.435860000000044,0.004790345572354259,0.00046738495681593594,10.16373111187089,0.2799473378600332,1
2026-02-21 03:45:16,1055,5.670839999999967,0.005375203791469163,6.859250828190635e-05,5.437965283358606,0.29619910528208554,1
2026-02-21 03:45:36,727,2.12329000000001,0.0029206189821183084,0.000191603348323902,3.863025319281377,0.3137242297286055,1
2026-02-21 03:45:56,3692,10.621169999999742,0.0028768066088840035,0.0010971946325945582,14.573252207670755,0.08660035235832064,1
2026-02-21 03:46:16,3956,19.63519000000067,0.004963394843276205,4.272012279945688e-06,19.448949158060532,0.13146229101699747,1
2026-02-21 03:46:37,1650,3.8865600000000735,0.0023554909090909536,-0.0005007071623221504,9.56059893325056,0.22967349790843022,1
2026-02-21 03:46:57,1284,5.816489999999931,0.004529976635513965,0.0002651436993368495,6.895086510489325,0.28323761195826785,1
2026-02-21 03:47:17,1436,3.4108500000000834,0.0023752437325905876,-0.0003469971120410637,9.982398876011011,0.26040603847396304,1
2026-02-21 03:47:37,1459,5.480689999999852,0.0037564701850581576,8.548967527951752e-06,4.876480230625983,0.28679751774809903,1
2026-02-21 03:47:58,1054,3.530250000000047,0.0033493833017078246,3.0952898237649114e-05,4.38443912115276,0.29966614263000674,1
2026-02-21 03:48:18,3110,11.166140000000475,0.003590398713826519,4.804920238337771e-05,11.620779442429551,0.17136354018571964,1
2026-02-21 03:48:38,2581,3.869770000000076,0.0014993297171639194,-0.0004576244882306927,11.464854370656845,0.1808270093781279,1
2026-02-21 03:48:58,2083,6.899709999999772,0.0033123907825250948,-0.0007987397105309232,20.162456657742666,0.19503775564489823,1
2026-02-21 03:49:19,1915,5.55480000000008,0.0029006788511749767,0.0007205765556883601,15.18968057038094,0.19450444537207645,1
2026-02-21 03:49:39,658,3.5394800000000193,0.005379148936170242,-0.0004062582947474402,9.040572604107034,0.27881407448901024,1
2026-02-21 03:49:59,1593,4.560039999999994,0.0028625486503452567,-5.989397586092312e-05,6.245722537065943,0.275190188295736,1
2026-02-21 03:50:19,6235,17.600110000001106,0.0028227923015238343,-0.0012711266156298633,40.17278009861834,0.021409426522407293,1
2026-02-21 03:50:40,1532,4.160409999999983,0.00271567232375978,0.0005595584038343947,9.849746640543803,0.23758586070005677,1
2026-02-21 03:51:00,1268,2.871410000000065,0.0022645189274448463,2.7755583153728974e-05,4.400770373313156,0.28193577700996475,1
2026-02-21 03:51:20,2287,3.5998000000000627,0.0015740271097507926,-0.00030855089000705134,9.541390626268257,0.203294631639786,1
2026-02-21 03:51:41,2080,9.329660000000036,0.004485413461538479,7.989355402249927e-05,7.313586299400099,0.23973169566412206,1
2026-02-21 03:52:01,1683,3.3771200000000294,0.0020066072489602076,0.0003220590515427038,11.891459304772651,0.24211142902759492,1
2026-02-21 03:52:22,2131,6.791389999999599,0.0031869497888313463,0.00027560323821254775,7.960407911920193,0.2414871937454311,1
2026-02-21 03:52:42,1814,3.7014400000000665,0.002040485115766299,-0.000487448676214524,15.613979852313303,0.20957337439847817,1
2026-02-21 03:53:02,1364,3.1893100000000203,0.0023382038123167304,0.0003298490018006818,9.92405444600389,0.26538416970612255,1
2026-02-21 03:53:24,1150,1.1658899999999932,0.001013817391304342,8.309925076364458e-05,4.9528176144445695,0.2773346176818456,1
2026-02-21 03:53:44,1714,4.824539999999971,0.0028147841306884313,9.726084532214456e-05,7.932097322231999,0.2648318438787109,1
2026-02-21 03:54:04,3277,47.01113999999564,0.014345785779675203,0.0015725504936134715,43.215760886834275,-0.03603763558053197,-1
2026-02-21 03:54:24,1926,7.687509999999718,0.003991438213914703,-0.0005190875551741732,12.698993834875937,0.23211210767189455,1
2026-02-21 03:54:45,825,3.4395900000000377,0.004169200000000046,-0.0002770003063365935,6.903288737205913,0.2948538930083048,1
2026-02-21 03:55:05,1398,4.439269999999934,0.0031754434907009543,0.00025540045892443125,8.368736857325958,0.29102802175193676,1
2026-02-21 03:55:26,970,2.2963600000000226,0.0023673814432989926,-9.435022035190537e-06,6.091862044444159,0.29758632109287814,1
2026-02-21 03:55:46,1679,6.183079999999992,0.0036825967837998764,3.464455351508536e-05,9.201768508424813,0.27590848350307423,1
2026-02-21 03:56:06,2472,16.22987000000045,0.006565481391585942,0.000920481268412608,23.891021836613533,0.1253646829232098,1
2026-02-21 03:56:26,985,2.8253800000000564,0.0028684060913706155,0.0001846928237263647,3.821264448891466,0.29654755529931787,1
2026-02-21 03:56:47,663,5.077549999999993,0.007658446455505269,-0.00020542178024547962,4.88757651513862,0.28306869078398406,1
2026-02-21 03:57:07,2165,16.54058000000047,0.007639990762124929,-0.0007134534431125058,14.519071193459066,0.1781980334253922,1
2026-02-21 03:57:28,996,2.155600000000012,0.002164257028112462,0.0005592020949591531,11.066041836069138,0.25588862864062684,1
2026-02-21 03:57:48,2326,9.0706400000001,0.0038996732588134565,0.00084805672449164,22.197614788172576,0.1541086475911566,1
2026-02-21 03:58:08,1094,4.272900000000019,0.0039057586837294503,0.0003891544824076465,9.64200101891422,0.27775018129923723,1
2026-02-21 03:58:28,2621,6.908199999999856,0.002635711560473047,-5.2377111672970144e-05,12.515161136438252,0.20085925830971585,1
2026-02-21 03:58:49,933,2.323190000000022,0.0024900214362272477,-0.0002265869806359168,4.089826960500459,0.28175833551866075,1
2026-02-21 03:59:09,1019,3.13820000000003,0.003079685966633984,-3.487875658550429e-05,2.7592417059481336,0.29766245338996833,1
2026-02-21 03:59:29,267,1.2776500000000026,0.004785205992509373,-9.213022445350018e-05,2.630789251398769,0.3094918734049097,1
2026-02-21 03:59:49,1465,8.81212000000003,0.006015098976109236,-0.00024771478328838056,8.422936893788826,0.26824125321718983,1
2026-02-21 04:00:10,610,1.9775200000000144,0.003241836065573794,2.6352897390556668e-05,2.4152523094418763,0.31443294209568967,1
2026-02-21 04:00:30,1559,5.36834999999997,0.0034434573444515524,0.00022156461125867562,10.094802449058314,0.27912079872573803,1
2026-02-21 04:00:50,785,6.939639999999969,0.008840305732484037,0.00018368862658304014,6.858778135525199,0.28254594023675444,1
2026-02-21 04:01:10,1203,4.556539999999974,0.003787647547797152,0.00041719674689536115,11.112243599968942,0.27706535356234463,1
2026-02-21 04:01:30,2036,9.211189999999798,0.004524160117878093,-0.00032905817577907274,8.477135184851917,0.23197542826711692,1
2026-02-21 04:01:50,1957,6.102660000000048,0.0031183750638733,0.00023631714879677887,9.575481151032509,0.2567411435204441,1
2026-02-21 04:02:10,1916,19.871429999999908,0.01037131002087678,0.0002284643649286286,6.582300792837664,0.16590301468747504,1
2026-02-21 04:02:31,580,2.194760000000006,0.0037840689655172515,9.236501654405753e-05,2.0873132010473197,0.30977424842022083,1
2026-02-21 04:02:51,2149,6.063669999999698,0.0028216240111678444,-0.0006507602718280805,13.477681764488011,0.21108336402035788,1
2026-02-21 04:03:12,1272,1.8681800000000173,0.0014686949685534727,0.00019675323318385792,5.547144283807707,0.2700604834050355,1
2026-02-21 04:03:32,2156,8.408739999999966,0.003900157699443398,-0.0009554704286757999,18.92479833690702,0.18907054941418688,1
2026-02-21 04:03:52,2346,9.684419999999918,0.0041280562659846195,-0.0004244378407690511,9.631354454665935,0.20073519056615263,1
2026-02-21 04:04:12,2406,15.259440000000033,0.006342244389027445,-0.0008396593861807107,14.257359800260195,0.17114034678162593,1
2026-02-21 04:04:32,2955,12.53770000000014,0.004242876480541502,-0.0010232133322382007,30.713416751655437,0.10247735495694077,1
2026-02-21 04:04:52,1898,5.476569999999832,0.0028854425711274142,0.00040444965472685295,15.086860085337216,0.21434895213094124,1
2026-02-21 04:05:12,2278,6.122849999999788,0.0026878182616329187,-0.0007876202271734682,23.43500728099556,0.1705946284282095,1
2026-02-21 04:05:32,1289,7.135969999999901,0.005536051202482468,0.00046381887880171256,11.369334926300146,0.25049284750588374,1
2026-02-21 04:05:52,1618,6.9584999999999235,0.00430067985166868,5.106874635535793e-05,5.8930935387618435,0.25928004483357736,1
2026-02-21 04:06:12,1735,4.926530000000011,0.0028394985590778164,-0.000225222333259233,7.042969538149814,0.26470699529028746,1
2026-02-21 04:06:33,2651,12.568340000000118,0.004740980761976657,-0.000527162603016915,13.890075675250364,0.18951768078997067,1
2026-02-21 04:06:53,1027,2.2016200000000286,0.00214373904576439,0.00034488203188254665,6.155869279297111,0.2764809625370664,1
2026-02-21 04:07:13,1626,2.160950000000037,0.0013289975399754226,0.00037074775140972854,7.582779571150169,0.23403974746974288,1
2026-02-21 04:07:33,794,2.585740000000008,0.0032565994962216725,-7.527330852766619e-05,2.9182238751734633,0.30660082497537006,1
2026-02-21 04:07:53,2491,4.3016400000000266,0.0017268727418707453,0.001098630217866107,22.168016436492803,0.10206634095709743,1
2026-02-21 04:08:13,2123,10.07438999999999,0.004745355628827127,-0.0003550448362061063,13.325099766333594,0.2238985965342723,1
2026-02-21 04:08:34,607,2.1409000000000153,0.003527018121911063,2.035448065549476e-05,2.5245631237404798,0.31419137357901483,1
2026-02-21 04:08:54,1083,2.6116400000000164,0.00241148661126502,9.351071066365034e-05,3.8190921425087803,0.2907973173819748,1
2026-02-21 04:09:14,1061,4.048500000000024,0.0038157398680490327,-0.0003835940327456685,7.685284931951044,0.2833916402692318,1
2026-02-21 04:09:34,1146,2.3181900000000306,0.002022853403141388,0.00026482722642258167,8.806177038049128,0.27967899500684845,1
2026-02-21 04:09:54,1641,7.152329999999875,0.004358519195612355,-0.00022434293406052897,8.432783796082395,0.2676443155666757,1
2026-02-21 04:10:15,1360,4.330120000000019,0.003183911764705896,0.0003620389075275855,10.436569947350476,0.2716851915208187,1
2026-02-21 04:10:35,827,2.8743900000000076,0.003475683192261194,-0.0001005791263507199,3.8988347093755173,0.30670794014609426,1
2026-02-21 04:10:55,1399,4.626609999999979,0.003307083631165103,-0.0008843593903230847,18.486403580394608,0.19898246983501133,1
2026-02-21 04:11:15,1463,3.488050000000058,0.002384176349965863,0.000367136188630283,7.191225835493834,0.2515570772733399,1
2026-02-21 04:11:35,1612,2.6427400000000665,0.0016394168734491727,0.0006338042717966934,14.719096752395497,0.1975314785877062,1
2026-02-21 04:11:55,699,0.9463500000000011,0.0013538626609442077,2.7282775646233373e-05,3.5779213126854517,0.2935281268508866,1
2026-02-21 04:12:15,1693,6.565559999999789,0.0038780626107500233,-0.0005848678495076255,13.571930732451351,0.24737517853616425,1
2026-02-21 04:12:35,1511,2.313120000000037,0.0015308537392455571,6.640053332908371e-05,7.763737847089505,0.2688592974369774,1
2026-02-21 04:12:55,1511,3.220450000000055,0.002131336863004669,-0.0008966427758654149,14.728227839272387,0.19163155985743752,1
2026-02-21 04:13:15,1007,9.775869999999996,0.009707914597815288,0.00026641352459197897,9.733479804398973,0.247012885263571,1
2026-02-21 04:13:36,1243,2.941440000000032,0.0023664038616251263,0.00015428380424584731,7.533306272455004,0.28845615048487566,1
2026-02-21 04:13:56,520,2.4628400000000177,0.004736230769230803,-0.00028814883123326777,6.3790819164799775,0.29224912602035125,1
2026-02-21 04:14:16,496,1.7218200000000086,0.0034714112903225978,-8.076988615139266e-05,2.9495548932171567,0.32524963860374495,1
2026-02-21 04:14:36,1876,9.400170000000122,0.005010751599147187,-0.00021722504529447657,13.764929820979221,0.22923897802950582,1
2026-02-21 04:14:57,292,1.0645300000000035,0.003645650684931519,8.847454377643974e-05,2.8898806551496334,0.32642898107599494,1
2026-02-21 04:15:17,1433,5.058299999999818,0.003529867411025693,0.00029641519276280866,7.22729772019573,0.2842891866258245,1
2026-02-21 04:15:37,830,1.9564200000000027,0.0023571325301204853,0.00019356510453771505,5.194690412623101,0.30373424576750657,1
2026-02-21 04:15:58,505,1.4760000000000073,0.0029227722772277374,5.3585370573906064e-05,2.180935511321176,0.3182823619370551,1
2026-02-21 04:16:18,491,1.5939700000000128,0.0032463747454175413,0.0,1.984047326133678,0.3230362506821264,1
2026-02-21 04:16:38,728,1.77488000000001,0.002438021978021992,0.0002615652198557696,7.138608781509904,0.2948001491904986,1
2026-02-21 04:17:00,571,2.315810000000007,0.004055709281961483,-0.00028983051998014594,6.255686393683916,0.29454024169023957,1
2026-02-21 04:17:20,941,6.29178999999996,0.006686280552603571,-3.129423355027239e-05,3.7440621506989467,0.28279800495511515,1
2026-02-21 04:17:40,597,2.2965700000000178,0.0038468509212730615,-0.00020622367400541236,5.0661715303482415,0.3035161192815359,1
2026-02-21 04:18:00,1636,2.7234300000000213,0.0016646882640586928,0.00016256198875486396,8.574447038434473,0.25813109739800416,1
2026-02-21 04:18:21,2114,8.81351999999983,0.004169120151371727,-0.00024269615946617367,9.966630973706765,0.237066990937718,1
2026-02-21 04:18:41,870,1.5149200000000196,0.0017412873563218616,-0.00030373921131473576,7.813643286746661,0.27154849991308627,1
2026-02-21 04:19:02,1000,1.2833300000000256,0.0012833300000000256,-0.0001760656996838831,4.606497977283878,0.27342125819468455,1
2026-02-21 04:19:22,933,5.109659999999938,0.005476591639871316,5.805872884170051e-05,4.410374293238815,0.30798528550788357,1
2026-02-21 04:19:42,1846,6.797099999999728,0.003682069339111445,0.00047906749799587247,7.415477568664932,0.2307004508747263,1
2026-02-21 04:20:03,1119,3.247980000000055,0.002902573726541604,0.000286741822948778,5.641401299735236,0.2766522282823034,1
2026-02-21 04:20:24,1346,2.587710000000057,0.0019225185735513052,-0.0005709574830046057,11.771999307130839,0.23876254569633643,1
2026-02-21 04:20:44,373,1.9038600000000068,0.005104182305630045,-7.650591857455908e-05,1.3278810903857745,0.3085482740574367,1
2026-02-21 04:21:04,2441,4.8338299999997965,0.001980266284309626,0.0005954033854243253,18.380989125047755,0.16307196321186535,1
2026-02-21 04:21:25,2269,12.615370000000654,0.005559881004848239,0.0004087548830266097,19.703944555262964,0.18235369399634938,1
2026-02-21 04:21:46,584,1.262810000000012,0.0021623458904109793,-0.0002656042496679947,4.569869945458403,0.29038659153797647,1
2026-02-21 04:22:06,775,1.6960700000000013,0.0021884774193548402,0.0001180776951233912,4.3417982003134155,0.31446318206207313,1
2026-02-21 04:22:27,1731,5.65447999999996,0.0032665973425765227,-4.560213187769153e-05,7.788043711991663,0.28173511460190476,1
2026-02-21 04:22:47,483,1.1661900000000027,0.0024144720496894465,-0.00018581130692052673,4.096449185428836,0.29813532541895266,1
2026-02-21 04:23:07,1007,1.109330000000013,0.0011016186693148093,0.000250057827717867,9.131832810094355,0.26426545725145784,1
2026-02-21 04:23:28,632,1.4643899999999999,0.0023170727848101265,-0.00027833008442729277,6.078951942504287,0.28802165334752616,1
2026-02-21 04:23:48,331,0.9757999999999971,0.0029480362537764263,-0.00015352273413373884,3.179561130547038,0.305028726422171,1
2026-02-21 04:24:08,887,1.045189999999998,0.0011783427282976303,0.00038120829150190433,7.119533427997251,0.25986992972890294,1
2026-02-21 04:24:29,543,0.8519199999999993,0.0015689134438305696,1.1364001970392828e-05,2.4623950435578776,0.3076337328219642,1
2026-02-21 04:24:49,640,1.9689500000000306,0.003076484375000048,-0.00032969989487674565,7.50179736547192,0.2852590338570661,1
2026-02-21 04:25:09,1198,4.413419999999958,0.003683989983305474,-0.0004389082655150813,9.142522280287933,0.284091567007379,1
2026-02-21 04:25:29,474,1.5959100000000057,0.0033668987341772274,0.00010220579905657923,3.83359984862848,0.3327960427520343,1
2026-02-21 04:25:50,510,1.6090900000000052,0.003155078431372559,-0.0003231263508208503,7.415186966229176,0.28697684500318127,1
2026-02-21 04:26:10,1057,2.873970000000042,0.002718987701040721,0.00023710485663116333,4.161046688909095,0.2829531568433977,1
2026-02-21 04:26:32,534,2.5613700000000277,0.004796573033707917,5.7600547293729546e-05,1.210835971590092,0.3028990824431971,1
2026-02-21 04:26:52,618,1.3356800000000122,0.0021612944983818968,-0.0003370175863516293,7.264022382722731,0.2740109998819321,1
2026-02-21 04:27:12,1095,1.0595900000000051,0.0009676621004566256,0.0002323870762058308,8.055043303806428,0.2679202823196638,1
2026-02-21 04:27:32,94,0.7995800000000001,0.008506170212765958,1.4770064814460997e-07,0.005008571929353003,0.2876505062934205,1
2026-02-21 04:27:53,1106,1.755560000000029,0.0015873056057866448,-0.00018447810936067166,4.5581202723512995,0.27371490035279383,1
2026-02-21 04:28:13,3607,71.66104999999565,0.019867216523425466,-0.0017802689297794526,33.72911140376161,-0.04273749768480328,-1
2026-02-21 04:28:34,1896,6.895759999999707,0.003637004219409128,0.0004556653453998607,13.503330389617275,0.22607148604360372,1
2026-02-21 04:28:55,1460,3.5796000000000454,0.0024517808219178395,-4.393341646661673e-05,4.12902258725652,0.27662380051261926,1
2026-02-21 04:29:15,1688,5.06540999999982,0.0030008353080567653,-0.00022219151843774692,12.904197777390856,0.26074920331060564,1
2026-02-21 04:29:35,984,2.2435900000000277,0.0022800711382114105,0.00021794993010947842,6.548832289126555,0.29612776082425546,1
2026-02-21 04:29:56,1172,1.7093000000000202,0.0014584470989761264,0.0003869875724620019,9.520625789788218,0.25185307995486,1
2026-02-21 04:30:17,1095,4.575529999999953,0.004178566210045619,0.0005861718453559104,12.233832841994403,0.26176276938400544,1
2026-02-21 04:30:38,1025,2.261970000000039,0.002206800000000038,0.00013315626456619818,5.544645327239608,0.29335102399563234,1
2026-02-21 04:30:59,1509,3.24744000000004,0.0021520477137177206,-0.00024573735095438084,6.694210648542099,0.2657988760637525,1
2026-02-21 04:31:19,988,2.4927600000000076,0.0025230364372469715,0.000525590383883437,12.054473119058722,0.25678701651377667,1
2026-02-21 04:31:40,93,1.3581800000000004,0.014604086021505381,-1.4772615484645528e-07,0.004053752903986473,0.22617494810613947,1
2026-02-21 04:32:00,437,1.4632300000000051,0.0033483524027460073,-4.431785295784862e-07,1.9448677020086083,0.32181769362964857,1
2026-02-21 04:32:20,1084,2.869710000000015,0.002647333948339497,0.0001391581199649099,3.290857541603154,0.2807844360967751,1
2026-02-21 04:32:40,1304,8.36692000000014,0.006416349693251642,0.00038713654989980164,11.329571918390062,0.2437008772220835,1
2026-02-21 04:33:00,1240,2.784360000000035,0.002245451612903254,0.00025203596185541265,6.724591791136908,0.27667876019219656,1
2026-02-21 04:33:21,865,1.3527800000000139,0.0015639075144508832,-0.00037655643202240196,9.324139900171472,0.2602589743408313,1
2026-02-21 04:33:41,724,1.1538400000000013,0.0015937016574585653,0.00045318973809505453,8.341921730212569,0.2653859614789717,1
2026-02-21 04:34:01,516,1.2050900000000093,0.0023354457364341266,0.00023793122636271116,5.0413650686215385,0.2959100529982441,1
2026-02-21 04:34:22,1401,4.976969999999841,0.00355244111349025,0.00023344768137913846,11.045481320056442,0.2859730598490874,1
2026-02-21 04:34:42,408,1.782210000000013,0.004368161764705914,-0.00019164207456758066,4.346223742011813,0.30403690475597306,1
2026-02-21 04:35:02,487,1.1102000000000083,0.002279671457905561,0.00029364185697921294,5.813717801347472,0.28097826932432207,1
2026-02-21 04:35:22,757,1.587740000000022,0.0020974108322325256,0.0002636100294543323,4.459890759098958,0.293996197887832,1
2026-02-21 04:35:44,774,2.242740000000013,0.0028975968992248228,-0.00024658075667259273,7.2852493719940385,0.29416844013235555,1
2026-02-21 04:36:04,463,1.086030000000003,0.002345637149028084,3.7468271823071824e-05,2.709059083393538,0.3133477588512105,1
2026-02-21 04:36:24,1002,3.2523500000000487,0.003245858283433182,0.00020901792111097605,6.822071302048903,0.31061293007796004,1
2026-02-21 04:36:44,215,1.0838900000000085,0.005041348837209342,5.3091558309585735e-05,1.304310956933666,0.3106669812868855,1
2026-02-21 04:37:04,1058,2.091260000000027,0.001976616257088873,0.000169146598634457,7.187697051566563,0.29482071821840417,1
2026-02-21 04:37:24,663,1.657160000000007,0.00249948717948719,-1.017361795089664e-05,4.630355265757645,0.3181096023262362,1
2026-02-21 04:37:44,248,1.1146900000000015,0.00449471774193549,-2.1527004816473452e-05,1.1761101113933494,0.3136044458301765,1
2026-02-21 04:38:04,520,3.435590000000025,0.006606903846153894,-0.00019212528160801983,5.078133537231674,0.28977170056032653,1
2026-02-21 04:38:24,489,1.5580400000000003,0.003186175869120655,0.00019216220082496775,4.901337142946979,0.31544077889536587,1
2026-02-21 04:38:44,982,3.824170000000034,0.003894266802444026,-0.0002341480446719982,9.324873151256892,0.29423343049897893,1
2026-02-21 04:39:04,444,1.131699999999996,0.002548873873873865,8.598255719206846e-05,3.3111292330165196,0.3155395213637035,1
2026-02-21 04:39:24,715,1.3845800000000008,0.0019364755244755255,0.00014378353013488958,5.927708162937068,0.3072976361068742,1
2026-02-21 04:39:45,543,2.2030100000000132,0.004057108655616967,-0.00029961654390557515,6.229327071620028,0.29445319681802207,1
2026-02-21 04:40:05,1452,3.5871900000000414,0.0024705165289256484,-0.0008354019265571887,18.675714243196445,0.18441818175668534,1
2026-02-21 04:40:25,1584,1.6895100000000245,0.001066609848484864,0.0001737441193447038,7.698044101194775,0.25328681483557375,1
2026-02-21 04:40:45,1212,2.8011200000000542,0.002311155115511596,0.00013209345545553484,5.674330254751053,0.28912191949423544,1
2026-02-21 04:41:06,1357,4.053010000000038,0.002986742815033189,-0.0005876274754656967,13.590562698829379,0.2510389911095059,1
2026-02-21 04:41:26,133,1.3868200000000026,0.010427218045112801,-1.4765770573533995e-07,0.003729580998117138,0.27508606033035876,1
2026-02-21 04:41:46,1220,1.2901600000000066,0.001057508196721317,-7.840624178650574e-05,6.1775495845041455,0.2717445184226003,1
2026-02-21 04:42:07,247,1.1102000000000043,0.0044947368421052805,3.1010549641404645e-05,0.9530000513064669,0.30885747862317603,1
2026-02-21 04:42:27,1908,20.10128000000026,0.010535262054507473,-0.001110438580416672,28.979462505774805,0.09844164574797631,1
2026-02-21 04:42:47,609,4.0259400000000225,0.006610738916256195,0.00012890676566865676,4.792809634606558,0.3142936901052371,1
2026-02-21 04:43:07,1496,4.7862599999999835,0.0031993716577539996,-0.00031719984373535263,7.045269003319121,0.2770834316448351,1
